Saat;Uzama;Yük;Çekme gerilmesi;Çekme gerinimi
55,60000;0,92644;42,70931;4,10864;0,09721
55,70000;0,92844;43,32401;4,16777;0,09742
55,80000;0,93025;42,41450;4,08028;0,09761
55,90000;0,93175;42,46470;4,08511;0,09777
56,00000;0,93306;42,20752;4,06037;0,09791
56,10000;0,93525;42,12598;4,05252;0,09814
56,20000;0,93694;42,11972;4,05192;0,09831
56,30000;0,93812;42,32670;4,07183;0,09844
56,40000;0,94000;41,74963;4,01632;0,09864
56,50000;0,94181;41,11612;3,95537;0,09883
56,60000;0,94356;41,31685;3,97468;0,09901
56,70000;0,94475;41,34821;3,97770;0,09913
56,80000;0,94687;40,91542;3,93607;0,09936
56,90000;0,94862;41,12241;3,95598;0,09954
57,00000;0,94981;40,60180;3,90590;0,09967
57,10000;0,95162;40,27563;3,87452;0,09986
57,20000;0,95356;40,75861;3,92098;0,10006
57,30000;0,95525;40,67079;3,91253;0,10024
57,40000;0,95637;40,20664;3,86788;0,10035
57,50000;0,95850;40,18783;3,86607;0,10058
57,60000;0,96031;39,71113;3,82021;0,10077
57,70000;0,96156;39,57939;3,80754;0,10090
57,80000;0,96319;39,79267;3,82806;0,10107
57,90000;0,96519;39,14034;3,76530;0,10128
58,00000;0,96700;39,21560;3,77254;0,10147
58,10000;0,96812;38,38765;3,69290;0,10159
58,20000;0,97012;39,29087;3,77979;0,10180
58,30000;0,97187;38,77026;3,72970;0,10198
58,40000;0,97331;38,68246;3,72126;0,10213
58,50000;0,97481;38,48800;3,70255;0,10229
58,60000;0,97687;38,15556;3,67057;0,10251
58,70000;0,97862;38,16185;3,67117;0,10269
58,80000;0,97981;38,18693;3,67359;0,10281
58,90000;0,98169;38,02385;3,65790;0,10301
59,00000;0,98350;37,59733;3,61687;0,10320
59,10000;0,98506;37,34643;3,59273;0,10336
59,20000;0,98644;37,55342;3,61264;0,10351
59,30000;0,98850;37,91722;3,64764;0,10373
59,40000;0,99025;37,13944;3,57282;0,10391
59,50000;0,99150;36,41185;3,50282;0,10404
59,60000;0,99325;36,40559;3,50222;0,10422
59,70000;0,99525;36,33657;3,49558;0,10443
59,80000;0,99687;36,58747;3,51972;0,10460
59,90000;0,99806;35,74071;3,43826;0,10473
60,00000;1,00019;35,80970;3,44490;0,10495
60,10000;1,00187;35,62153;3,42679;0,10513
60,20000;1,00331;35,77208;3,44128;0,10528
60,30000;1,00487;35,89124;3,45274;0,10544
60,40000;1,00694;35,48353;3,41352;0,10566
60,50000;1,00862;35,43964;3,40930;0,10584
60,60000;1,00975;34,27297;3,29706;0,10595
60,70000;1,01181;34,64303;3,33266;0,10617
60,80000;1,01356;34,31689;3,30129;0,10635
60,90000;1,01506;34,21025;3,29103;0,10651
61,00000;1,01644;34,27297;3,29706;0,10666
61,10000;1,01856;34,00953;3,27172;0,10688
61,20000;1,02037;33,84645;3,25603;0,10707
61,30000;1,02144;33,15022;3,18905;0,10718
61,40000;1,02337;33,15022;3,18905;0,10738
61,50000;1,02512;32,61080;3,13716;0,10757
61,60000;1,02681;32,21564;3,09915;0,10775
61,70000;1,02806;32,43517;3,12027;0,10788
61,80000;1,03025;32,30344;3,10759;0,10811
61,90000;1,03206;32,00865;3,07924;0,10830
62,00000;1,03312;31,09288;2,99114;0,10841
62,10000;1,03494;31,41905;3,02252;0,10860
62,20000;1,03675;30,98624;2,98088;0,10879
62,30000;1,03856;31,19323;3,00079;0,10898
62,40000;1,03975;30,91097;2,97364;0,10910
62,50000;1,04181;30,30882;2,91571;0,10932
62,60000;1,04369;30,36528;2,92114;0,10952
62,70000;1,04487;29,90740;2,87709;0,10964
62,80000;1,04656;29,94502;2,88071;0,10982
62,90000;1,04850;29,58123;2,84572;0,11002
63,00000;1,05031;29,44325;2,83244;0,11021
63,10000;1,05144;29,10453;2,79986;0,11033
63,20000;1,05344;29,28644;2,81736;0,11054
63,30000;1,05531;29,24253;2,81313;0,11074
63,40000;1,05669;28,55256;2,74676;0,11088
63,50000;1,05812;28,52748;2,74435;0,11103
63,60000;1,06019;28,23896;2,71659;0,11125
63,70000;1,06200;28,10096;2,70332;0,11144
63,80000;1,06312;28,13232;2,70633;0,11156
63,90000;1,06500;28,34557;2,72685;0,11175
64,00000;1,06687;27,31064;2,62729;0,11195
64,10001;1,06844;27,41099;2,63694;0,11211
64,20000;1,06975;28,01942;2,69547;0,11225
64,30000;1,07181;27,43609;2,63935;0,11247
64,40000;1,07362;27,38591;2,63453;0,11266
64,50000;1,07487;26,99075;2,59651;0,11279
64,60001;1,07656;27,39218;2,63513;0,11297
64,70000;1,07856;27,04719;2,60194;0,11318
64,80000;1,08019;26,87157;2,58505;0,11335
64,90000;1,08137;27,41728;2,63754;0,11347
65,00000;1,08350;27,21655;2,61823;0,11369
65,10001;1,08525;26,83394;2,58143;0,11388
65,20000;1,08662;26,99075;2,59651;0,11402
65,30000;1,08812;27,43609;2,63935;0,11418
65,40000;1,09025;26,98447;2,59591;0,11440
65,50000;1,09194;26,90919;2,58867;0,11458
65,60001;1,09312;26,83394;2,58143;0,11470
65,70001;1,09519;26,92803;2,59048;0,11492
65,80000;1,09681;26,39487;2,53919;0,11509
65,90000;1,09837;26,13771;2,51445;0,11525
66,00000;1,09975;26,10006;2,51083;0,11540
66,10001;1,10194;-26,92032;-2,58974;0,11563
66,20001;1,10362;-25,60311;-2,46302;0,11581
66,30000;1,10481;-25,55922;-2,45880;0,11593
66,40000;1,10675;-26,06728;-2,50767;0,11613
66,50000;1,10850;-26,39971;-2,53965;0,11632
66,60001;1,11019;-26,60670;-2,55957;0,11649
66,70001;1,11137;-25,85400;-2,48716;0,11662
66,80000;1,11356;-26,39343;-2,53905;0,11685
66,90000;1,11531;-26,74470;-2,57284;0,11703
67,00000;1,11650;-26,31189;-2,53121;0,11716
67,10001;1,11825;-26,52516;-2,55172;0,11734
67,20001;1,12019;-26,43734;-2,54327;0,11754
67,30000;1,12194;-25,91673;-2,49319;0,11773
67,40000;1,12300;-26,36835;-2,53664;0,11784
67,50000;1,12519;-25,89165;-2,49078;0,11807
67,60001;1,12694;-26,31189;-2,53121;0,11825
67,70001;1,12825;-26,22409;-2,52276;0,11839
67,80000;1,12987;-25,75365;-2,47750;0,11856
67,90000;1,13187;-26,26798;-2,52698;0,11877
68,00000;1,13362;-26,04846;-2,50586;0,11895
68,10001;1,13475;-25,64075;-2,46664;0,11907
68,20001;1,13675;-25,20168;-2,42440;0,11928
68,30000;1,13862;-25,62820;-2,46544;0,11948
68,40000;1,14000;-25,63447;-2,46604;0,11962
68,50000;1,14150;-25,79128;-2,48112;0,11978
68,60001;1,14356;-25,66583;-2,46906;0,12000
68,70001;1,14537;-25,62820;-2,46544;0,12019
68,80000;1,14644;-25,51530;-2,45457;0,12030
68,90000;1,14837;-25,11386;-2,41596;0,12050
69,00000;1,15019;-25,34594;-2,43828;0,12069
69,10001;1,15175;-25,49021;-2,45216;0,12086
69,20001;1,15312;-24,99470;-2,40449;0,12100
69,30000;1,15525;-25,60939;-2,46363;0,12122
69,40000;1,15694;-25,17032;-2,42139;0,12140
69,50000;1,15819;-25,10760;-2,41535;0,12153
69,60001;1,15981;-25,03232;-2,40811;0,12170
69,70001;1,16187;-25,28951;-2,43285;0,12192
69,80000;1,16350;-25,12641;-2,41716;0,12209
69,90000;1,16475;-24,98843;-2,40389;0,12222
70,00000;1,16681;-25,15151;-2,41958;0,12244
70,10001;1,16856;-24,96333;-2,40147;0,12262
70,20001;1,16994;-24,75006;-2,38096;0,12276
70,30000;1,17144;-25,08878;-2,41354;0,12292
70,40000;1,17356;-25,09505;-2,41415;0,12314
70,50000;1,17525;-25,08878;-2,41354;0,12332
70,60001;1,17644;-24,83162;-2,38880;0,12345
70,70001;1,17850;-24,70617;-2,37674;0,12366
70,80000;1,18025;-24,98215;-2,40328;0,12385
70,90000;1,18175;-25,06368;-2,41113;0,12400
71,00000;1,18312;-24,42391;-2,34958;0,12415
71,10001;1,18519;-24,66852;-2,37311;0,12436
71,20001;1,18700;-24,79397;-2,38518;0,12455
71,30000;1,18812;-24,56817;-2,36346;0,12467
71,40000;1,19006;-24,85043;-2,39061;0,12488
71,50000;1,19187;-24,65600;-2,37191;0,12507
71,60001;1,19356;-25,18287;-2,42259;0,12524
71,70001;1,19475;-24,68734;-2,37492;0,12537
71,80000;1,19687;-25,15151;-2,41958;0,12559
71,90000;1,19869;-25,12641;-2,41716;0,12578
72,00000;1,19981;-24,76890;-2,38277;0,12590
72,10001;1,20156;-24,91316;-2,39665;0,12608
72,20001;1,20350;-24,86298;-2,39182;0,12629
72,30000;1,20525;-24,92571;-2,39786;0,12647
72,40000;1,20637;-24,64345;-2,37070;0,12659
72,50000;1,20844;-24,89435;-2,39484;0,12680
72,60001;1,21031;-25,28322;-2,43225;0,12700
72,70001;1,21156;-25,17032;-2,42139;0,12713
72,80000;1,21319;-24,81278;-2,38699;0,12730
72,90000;1,21519;-25,26441;-2,43044;0,12751
73,00000;1,21700;-25,18913;-2,42320;0,12770
73,10001;1,21812;-24,91942;-2,39725;0,12782
73,20001;1,22006;-24,50545;-2,35743;0,12802
73,30000;1,22187;-25,04487;-2,40932;0,12821
73,40000;1,22331;-25,13896;-2,41837;0,12836
73,50000;1,22481;-24,96333;-2,40147;0,12852
73,60001;1,22687;-25,05113;-2,40992;0,12874
73,70001;1,22862;-25,29577;-2,43346;0,12892
73,80000;1,22981;-25,25186;-2,42923;0,12905
73,90000;1,23162;-25,07623;-2,41234;0,12924
74,00000;1,23356;-25,38357;-2,44190;0,12944
74,10001;1,23512;-25,57174;-2,46000;0,12960
74,20001;1,23644;-24,90061;-2,39544;0,12974
74,30000;1,23856;-25,63447;-2,46604;0,12996
74,40000;1,24031;-25,29577;-2,43346;0,13015
74,50000;1,24156;-25,34594;-2,43828;0,13028
74,60001;1,24325;-25,74737;-2,47690;0,13046
74,70001;1,24525;-25,60311;-2,46302;0,13067
74,80000;1,24687;-25,54667;-2,45759;0,13084
74,90000;1,24806;-25,39612;-2,44311;0,13096
75,00000;1,25012;-25,22678;-2,42682;0,13118
75,10001;1,25187;-26,05473;-2,50647;0,13136
75,20001;1,25331;-25,79128;-2,48112;0,13151
75,30000;1,25481;-25,33339;-2,43707;0,13167
75,40000;1,25694;-25,67838;-2,47026;0,13189
75,50000;1,25862;-25,87282;-2,48897;0,13207
75,60001;1,25969;-25,69093;-2,47147;0,13218
75,70001;1,26175;-25,30832;-2,43466;0,13240
75,80000;1,26356;-25,45258;-2,44854;0,13259
75,90000;1,26506;-26,02336;-2,50345;0,13275
76,00000;1,26644;-25,70348;-2,47268;0,13289
76,10001;1,26856;-26,17389;-2,51793;0,13311
76,20001;1,27031;-26,24290;-2,52457;0,13330
76,30000;1,27144;-25,99827;-2,50104;0,13341
76,40000;1,27344;-25,83519;-2,48535;0,13362
76,50000;1,27512;-26,38090;-2,53785;0,13380
76,60001;1,27681;-26,70705;-2,56922;0,13398
76,70001;1,27806;-26,16763;-2,51733;0,13411
76,80000;1,28025;-26,21154;-2,52155;0,13434
76,90000;1,28206;-26,48125;-2,54750;0,13453
77,00000;1,28312;-26,21154;-2,52155;0,13464
77,10001;1,28494;-26,35580;-2,53543;0,13483
77,20001;1,28681;-26,38716;-2,53845;0,13503
77,30000;1,28856;-26,44989;-2,54448;0,13521
77,40000;1,28975;-26,48751;-2,54810;0,13534
77,50000;1,29181;-26,68197;-2,56681;0,13555
77,60001;1,29362;-26,93913;-2,59155;0,13574
77,70001;1,29487;-26,63806;-2,56258;0,13587
77,80000;1,29650;-26,50633;-2,54991;0,13604
77,90000;1,29850;-27,13357;-2,61025;0,13625
78,00000;1,30031;-27,03948;-2,60120;0,13644
78,10001;1,30144;-27,02067;-2,59939;0,13656
78,20001;1,30337;-26,96421;-2,59396;0,13677
78,30000;1,30531;-27,07713;-2,60482;0,13697
78,40000;1,30662;-26,93285;-2,59094;0,13711
78,50000;1,30812;-26,80740;-2,57887;0,13726
78,60001;1,31012;-27,15238;-2,61206;0,13747
78,70001;1,31200;-27,55383;-2,65068;0,13767
78,80000;1,31312;-27,16493;-2,61327;0,13779
78,90000;1,31500;-27,08340;-2,60543;0,13799
79,00000;1,31687;-27,30920;-2,62715;0,13818
79,10001;1,31844;-27,66044;-2,66094;0,13835
79,20001;1,31975;-26,93285;-2,59094;0,13848
79,30000;1,32187;-27,37192;-2,63318;0,13871
79,40000;1,32362;-27,24647;-2,62111;0,13889
79,50000;1,32487;-27,40957;-2,63680;0,13902
79,60001;1,32656;-27,77337;-2,67180;0,13920
79,70001;1,32862;-27,34056;-2,63016;0,13941
79,80000;1,33019;-27,17748;-2,61448;0,13958
79,90000;1,33144;-26,78859;-2,57706;0,13971
80,00000;1,33350;-27,42838;-2,63861;0,13993
80,10001;1,33525;-27,73572;-2,66818;0,14011
80,20001;1,33662;-27,45346;-2,64103;0,14025
80,30000;1,33812;-27,15238;-2,61206;0,14041
80,40000;1,34025;-27,40328;-2,63620;0,14063
80,50001;1,34194;-27,32801;-2,62896;0,14081
80,60001;1,34312;-27,59146;-2,65430;0,14094
80,70001;1,34512;-27,35311;-2,63137;0,14115
80,80000;1,34681;-27,96780;-2,69051;0,14132
80,90000;1,34844;-27,74200;-2,66878;0,14149
81,00001;1,34975;-27,52247;-2,64766;0,14163
81,10001;1,35194;-28,03679;-2,69714;0,14186
81,20001;1,35362;-27,39073;-2,63499;0,14204
81,30000;1,35475;-27,40957;-2,63680;0,14216
81,40000;1,35675;-27,57264;-2,65249;0,14237
81,50001;1,35850;-27,90508;-2,68447;0,14255
81,60001;1,36019;-27,64163;-2,65913;0,14273
81,70001;1,36144;-27,49737;-2,64525;0,14286
81,80000;1,36362;-28,11833;-2,70499;0,14309
81,90000;1,36531;-28,16853;-2,70982;0,14326
82,00001;1,36650;-27,67928;-2,66275;0,14339
82,10001;1,36831;-28,30024;-2,72249;0,14358
82,20001;1,37019;-27,81725;-2,67602;0,14378
82,30000;1,37194;-28,24378;-2,71705;0,14396
82,40000;1,37306;-27,96152;-2,68990;0,14408
82,50001;1,37519;-28,13716;-2,70680;0,14430
82,60001;1,37694;-28,46331;-2,73817;0,14448
82,70001;1,37825;-28,39433;-2,73154;0,14462
82,80000;1,37987;-27,96780;-2,69051;0,14479
82,90000;1,38187;-28,64522;-2,75567;0,14500
83,00001;1,38362;-28,11207;-2,70438;0,14519
83,10001;1,38469;-28,29395;-2,72188;0,14530
83,20001;1,38669;-28,09952;-2,70318;0,14551
83,30000;1,38856;-28,44450;-2,73636;0,14570
83,40000;1,39000;-28,56995;-2,74843;0,14586
83,50001;1,39144;-28,23751;-2,71645;0,14601
83,60001;1,39356;-28,55740;-2,74722;0,14623
83,70001;1,39531;-28,32531;-2,72490;0,14641
83,80000;1,39644;-28,55114;-2,74662;0,14653
83,90000;1,39831;-28,21242;-2,71404;0,14673
84,00001;1,40019;-28,16853;-2,70982;0,14692
84,10001;1,40175;-28,85221;-2,77559;0,14709
84,20001;1,40312;-28,28143;-2,72068;0,14723
84,30000;1,40525;-28,74557;-2,76533;0,14746
84,40000;1,40700;-28,61386;-2,75266;0,14764
84,50001;1,40819;-28,48841;-2,74059;0,14776
84,60001;1,40987;-28,34415;-2,72671;0,14794
84,70001;1,41187;-29,00902;-2,79067;0,14815
84,80000;1,41356;-28,77067;-2,76774;0,14833
84,90000;1,41475;-28,76439;-2,76714;0,14845
85,00001;1,41687;-28,85221;-2,77559;0,14868
85,10001;1,41862;-29,19720;-2,80877;0,14886
85,20001;1,42000;-28,92746;-2,78282;0,14900
85,30000;1,42150;-28,60758;-2,75205;0,14916
85,40000;1,42356;-29,31636;-2,82024;0,14938
85,50001;1,42525;-28,92120;-2,78222;0,14955
85,60001;1,42637;-28,87102;-2,77740;0,14967
85,70001;1,42844;-28,60131;-2,75145;0,14989
85,80000;1,43019;-29,03410;-2,79308;0,15007
85,90000;1,43175;-29,00902;-2,79067;0,15024
86,00001;1,43306;-28,48841;-2,74059;0,15037
86,10001;1,43519;-28,74557;-2,76533;0,15060
86,20001;1,43694;-29,08427;-2,79791;0,15078
86,30000;1,43812;-28,95256;-2,78524;0,15091
86,40000;1,44006;-28,82085;-2,77257;0,15111
86,50001;1,44187;-29,25990;-2,81480;0,15130
86,60001;1,44350;-29,21601;-2,81058;0,15147
86,70001;1,44475;-28,90239;-2,78041;0,15160
86,80000;1,44687;-29,55471;-2,84317;0,15182
86,90000;1,44862;-29,36027;-2,82446;0,15201
87,00001;1,44981;-28,94630;-2,78464;0,15213
87,10001;1,45162;-29,27245;-2,81601;0,15232
87,20001;1,45356;-29,06546;-2,79610;0,15252
87,30000;1,45525;-29,27245;-2,81601;0,15270
87,40000;1,45637;-28,81456;-2,77196;0,15282
87,50001;1,45850;-29,14073;-2,80334;0,15304
87,60001;1,46031;-29,44807;-2,83291;0,15323
87,70001;1,46156;-29,51708;-2,83955;0,15336
87,80000;1,46319;-29,04038;-2,79369;0,15353
87,90000;1,46519;-29,20972;-2,80998;0,15374
88,00001;1,46700;-29,45436;-2,83351;0,15393
88,10001;1,46812;-29,57981;-2,84558;0,15405
88,20001;1,47006;-28,86476;-2,77679;0,15426
88,30000;1,47187;-29,76169;-2,86308;0,15445
88,40000;1,47331;-29,31636;-2,82024;0,15460
88,50001;1,47475;-29,25990;-2,81480;0,15475
88,60001;1,47681;-29,55471;-2,84317;0,15496
88,70001;1,47862;-29,36653;-2,82506;0,15515
88,80000;1,47981;-29,27873;-2,81662;0,15528
88,90000;1,48162;-29,15328;-2,80455;0,15547
89,00001;1,48350;-29,60488;-2,84799;0,15567
89,10001;1,48512;-29,83697;-2,87032;0,15584
89,20001;1,48644;-29,96868;-2,88299;0,15597
89,30000;1,48856;-30,01259;-2,88721;0,15620
89,40000;1,49031;-30,17567;-2,90290;0,15638
89,50001;1,49156;-30,42030;-2,92644;0,15651
89,60001;1,49325;-29,89969;-2,87635;0,15669
89,70001;1,49525;-29,99378;-2,88540;0,15690
89,80000;1,49687;-30,00633;-2,88661;0,15707
89,90000;1,49806;-29,86833;-2,87334;0,15719
90,00001;1,50019;-30,03140;-2,88902;0,15742
90,10001;1,50194;-30,10668;-2,89627;0,15760
90,20001;1,50331;-30,21958;-2,90713;0,15775
90,30000;1,50487;-29,87459;-2,87394;0,15791
90,40000;1,50694;-30,48929;-2,93307;0,15813
90,50001;1,50862;-30,37639;-2,92221;0,15830
90,60001;1,50975;-29,90596;-2,87696;0,15842
90,70001;1,51181;-30,03140;-2,88902;0,15864
90,80000;1,51350;-30,20077;-2,90532;0,15881
90,90000;1,51506;-30,30112;-2,91497;0,15898
91,00001;1,51637;-29,82442;-2,86911;0,15912
91,10001;1,51856;-30,08158;-2,89385;0,15935
91,20001;1,52031;-30,21958;-2,90713;0,15953
91,30000;1,52144;-30,03769;-2,88963;0,15965
91,40000;1,52337;-29,69897;-2,85704;0,15985
91,50001;1,52512;-30,20077;-2,90532;0,16003
91,60001;1,52681;-30,13804;-2,89928;0,16021
91,70001;1,52806;-30,05650;-2,89144;0,16034
91,80000;1,53025;-30,06277;-2,89204;0,16057
91,90000;1,53206;-30,15059;-2,90049;0,16076
92,00001;1,53312;-29,74914;-2,86187;0,16087
92,10001;1,53494;-30,20077;-2,90532;0,16106
92,20001;1,53681;-30,28857;-2,91376;0,16126
92,30000;1,53862;-29,86833;-2,87334;0,16145
92,40000;1,53975;-29,91224;-2,87756;0,16157
92,50001;1,54187;-29,94987;-2,88118;0,16179
92,60001;1,54369;-30,60219;-2,94393;0,16198
92,70001;1,54487;-30,01885;-2,88782;0,16211
92,80000;1,54650;-29,89969;-2,87635;0,16228
92,90000;1,54850;-30,18195;-2,90351;0,16249
93,00001;1,55031;-30,25094;-2,91014;0,16268
93,10001;1,55144;-30,62729;-2,94635;0,16280
93,20001;1,55344;-29,72407;-2,85946;0,16300
93,30000;1,55531;-30,14430;-2,89988;0,16320
93,40000;1,55662;-30,53946;-2,93790;0,16334
93,50001;1,55812;-29,96242;-2,88239;0,16350
93,60001;1,56012;-30,18195;-2,90351;0,16371
93,70001;1,56200;-30,35758;-2,92040;0,16390
93,80000;1,56312;-29,44807;-2,83291;0,16402
93,90000;1,56500;-29,91850;-2,87816;0,16422
94,00001;1,56687;-30,45166;-2,92945;0,16441
94,10001;1,56844;-30,62729;-2,94635;0,16458
94,20001;1,56975;-29,86207;-2,87273;0,16472
94,30000;1,57181;-30,43285;-2,92764;0,16493
94,40000;1,57362;-30,00004;-2,88601;0,16512
94,50001;1,57487;-30,20703;-2,90592;0,16525
94,60001;1,57656;-30,17567;-2,90290;0,16543
94,70001;1,57856;-30,03769;-2,88963;0,16564
94,80000;1,58019;-30,27604;-2,91256;0,16581
94,90000;1,58137;-29,85578;-2,87213;0,16594
95,00001;1,58356;-30,30112;-2,91497;0,16617
95,10001;1,58525;-30,19450;-2,90471;0,16634
95,20001;1,58662;-30,21332;-2,90652;0,16649
95,30000;1,58812;-29,85578;-2,87213;0,16664
95,40000;1,59025;-30,79665;-2,96264;0,16687
95,50001;1,59200;-30,45166;-2,92945;0,16705
95,60001;1,59312;-29,68642;-2,85584;0,16717
95,70001;1,59519;-30,49558;-2,93368;0,16739
95,80000;1,59681;-30,38265;-2,92281;0,16756
95,90000;1,59837;-30,36384;-2,92100;0,16772
96,00001;1,59975;-29,66134;-2,85342;0,16786
96,10001;1,60187;-30,62102;-2,94575;0,16809
96,20001;1,60362;-30,17567;-2,90290;0,16827
96,30000;1,60475;-30,08787;-2,89446;0,16839
96,40000;1,60669;-29,64879;-2,85222;0,16859
96,50001;1,60844;-30,13178;-2,89868;0,16878
96,60001;1,61012;-30,62729;-2,94635;0,16895
96,70001;1,61137;-29,82442;-2,86911;0,16908
96,80000;1,61356;-30,41402;-2,92583;0,16931
96,90000;1,61525;-30,40775;-2,92523;0,16949
97,00001;1,61650;-29,94360;-2,88058;0,16962
97,10001;1,61831;-30,34503;-2,91919;0,16981
97,20001;1,62019;-30,20703;-2,90592;0,17001
97,30000;1,62194;-30,13178;-2,89868;0,17019
97,40000;1,62306;-29,83070;-2,86972;0,17031
97,50001;1,62519;-30,25723;-2,91075;0,17053
97,60001;1,62694;-30,52694;-2,93669;0,17072
97,70001;1,62825;-30,31993;-2,91678;0,17086
97,80000;1,62987;-29,94360;-2,88058;0,17103
97,90000;1,63187;-30,60848;-2,94454;0,17124
98,00001;1,63362;-30,20703;-2,90592;0,17142
98,10001;1,63475;-30,23213;-2,90833;0,17154
98,20001;1,63675;-29,89343;-2,87575;0,17175
98,30000;1,63862;-30,42656;-2,92704;0,17194
98,40000;1,64000;-30,29485;-2,91437;0,17209
98,50001;1,64150;-30,16940;-2,90230;0,17225
98,60001;1,64356;-30,57711;-2,94152;0,17246
98,70001;1,64531;-30,59593;-2,94333;0,17265
98,80000;1,64644;-30,37639;-2,92221;0,17276
98,90000;1,64831;-30,22586;-2,90773;0,17296
99,00001;1,65019;-30,65236;-2,94876;0,17316
99,10001;1,65175;-30,94091;-2,97652;0,17332
99,20001;1,65306;-30,08787;-2,89446;0,17346
99,30000;1,65525;-30,45166;-2,92945;0,17369
99,40000;1,65694;-30,37013;-2,92161;0,17387
99,50001;1,65819;-30,49558;-2,93368;0,17400
99,60001;1,65981;-30,31993;-2,91678;0,17417
99,70001;1,66187;-30,55201;-2,93911;0,17438
99,80000;1,66350;-30,69001;-2,95238;0,17455
99,90000;1,66475;-30,10042;-2,89566;0,17469
100,00001;1,66687;-30,08158;-2,89385;0,17491
100,10001;1,66856;-30,80918;-2,96385;0,17509
100,20001;1,67000;-30,14430;-2,89988;0,17524
100,30000;1,67144;-30,20077;-2,90532;0,17539
100,40000;1,67356;-30,28230;-2,91316;0,17561
100,50001;1,67531;-30,89700;-2,97229;0,17579
100,60001;1,67644;-29,73033;-2,86006;0,17591
100,70001;1,67850;-30,19450;-2,90471;0,17613
100,80000;1,68025;-30,62102;-2,94575;0,17631
100,90000;1,68175;-30,50184;-2,93428;0,17647
101,00001;1,68312;-30,21958;-2,90713;0,17661
101,10001;1,68525;-30,37639;-2,92221;0,17684
101,20001;1,68694;-30,20077;-2,90532;0,17701
101,30000;1,68812;-29,93732;-2,87997;0,17714
101,40000;1,69006;-30,13804;-2,89928;0,17734
101,50001;1,69181;-30,52065;-2,93609;0,17752
101,60001;1,69350;-30,57083;-2,94092;0,17770
101,70001;1,69475;-30,44538;-2,92885;0,17783
101,80000;1,69681;-30,30112;-2,91497;0,17805
101,90000;1,69862;-30,55830;-2,93971;0,17824
102,00001;1,69981;-30,40775;-2,92523;0,17836
102,10001;1,70156;-30,46421;-2,93066;0,17855
102,20001;1,70350;-30,55830;-2,93971;0,17875
102,30000;1,70525;-30,72137;-2,95540;0,17893
102,40000;1,70637;-29,74288;-2,86127;0,17905
102,50001;1,70850;-30,22586;-2,90773;0,17928
102,60001;1,71031;-30,59593;-2,94333;0,17947
102,70001;1,71156;-30,58338;-2,94212;0,17960
102,80000;1,71319;-30,02514;-2,88842;0,17977
102,90000;1,71519;-30,70883;-2,95419;0,17998
103,00001;1,71700;-30,70256;-2,95359;0,18017
103,10001;1,71812;-30,72137;-2,95540;0,18029
103,20001;1,72012;-30,27604;-2,91256;0,18050
103,30000;1,72194;-30,71509;-2,95479;0,18069
103,40000;1,72331;-30,48929;-2,93307;0,18083
103,50001;1,72481;-30,41402;-2,92583;0,18099
103,60001;1,72687;-30,82172;-2,96505;0,18120
103,70001;1,72869;-30,55830;-2,93971;0,18139
103,80000;1,72981;-30,52694;-2,93669;0,18151
103,90000;1,73169;-30,25094;-2,91014;0,18171
104,00001;1,73356;-30,78410;-2,96143;0,18191
104,10001;1,73506;-30,79665;-2,96264;0,18206
104,20001;1,73644;-30,06277;-2,89204;0,18221
104,30000;1,73850;-30,69001;-2,95238;0,18242
104,40000;1,74031;-30,55830;-2,93971;0,18261
104,50001;1,74150;-30,57711;-2,94152;0,18274
104,60001;1,74319;-30,63984;-2,94756;0,18292
104,70001;1,74525;-30,62102;-2,94575;0,18313
104,80000;1,74687;-30,80291;-2,96324;0,18330
104,90000;1,74806;-30,38894;-2,92342;0,18343
105,00001;1,75012;-30,49558;-2,93368;0,18364
105,10001;1,75187;-30,65236;-2,94876;0,18383
105,20001;1,75331;-30,45166;-2,92945;0,18398
105,30000;1,75487;-30,05650;-2,89144;0,18414
105,40000;1,75694;-30,52065;-2,93609;0,18436
105,50001;1,75862;-30,67120;-2,95057;0,18454
105,60001;1,75969;-30,51439;-2,93549;0,18465
105,70001;1,76181;-30,37639;-2,92221;0,18487
105,80000;1,76356;-30,92836;-2,97531;0,18505
105,90000;1,76506;-30,77155;-2,96023;0,18521
106,00001;1,76644;-30,50810;-2,93488;0,18536
106,10001;1,76862;-30,60219;-2,94393;0,18558
106,20001;1,77037;-30,69628;-2,95298;0,18577
106,30000;1,77144;-30,28230;-2,91316;0,18588
106,40000;1,77344;-29,90596;-2,87696;0,18609
106,50001;1,77512;-30,90955;-2,97350;0,18627
106,60001;1,77681;-30,88445;-2,97109;0,18644
106,70001;1,77806;-30,38265;-2,92281;0,18658
106,80000;1,78025;-30,90326;-2,97290;0,18680
106,90000;1,78206;-30,63984;-2,94756;0,18699
107,00001;1,78312;-30,45166;-2,92945;0,18711
107,10001;1,78487;-31,00990;-2,98316;0,18729
107,20001;1,78681;-30,65865;-2,94937;0,18749
107,30000;1,78856;-31,02871;-2,98497;0,18768
107,40000;1,78975;-29,64879;-2,85222;0,18780
107,50001;1,79181;-30,63984;-2,94756;0,18802
107,60001;1,79362;-30,83427;-2,96626;0,18821
107,70001;1,79487;-30,57083;-2,94092;0,18834
107,80000;1,79650;-30,45166;-2,92945;0,18851
107,90000;1,79850;-30,77781;-2,96083;0,18872
108,00001;1,80031;-31,04126;-2,98617;0,18891
